# 22.573853796873898 15.904286682983354 18.50577203900312 8.684522620604959 21.347844998208984 18.355898933018487
5 5000 5500
3.092986934690378 -3.045361556062434 -1.720858709218101 -6.903196413486913 -0.9156927242581361 -1
-5.446126356771337 10.252094299279452 -5.956485335847112 -2.341956926552686 -9.813739632728002 -1
-3.10979514925803 0.30340138766460534 5.664117141903233 0.22084308046493817 -9.771087188931856 -1
0.2921626571421996 -1.456162188138988 8.901598242111067 8.563076274703317 5.451537145831185 1
4.298422987147967 -1.3447710575748317 -3.588471271048645 0.9855573354155371 1.2883463103652772 1
6.531942808586219 3.876805657667049 9.712705989635793 3.924076622614372 -1.7820376474313697 1
8.672034701160118 3.9224410409242143 1.9894591027436377 0.028246299383429374 9.408289919250972 1
-9.640105431796718 0.5508859100873487 -3.9611275426816013 -4.911761722968384 10.979157216376656 -1
10.148582157277762 5.050770840108106 8.135697432794824 -0.09658835196481164 -5.759260461452148 1
-6.610045036419877 -5.294234262174707 -4.890720071100032 9.676891532578686 4.644144604484326 -1
-3.5335272614164968 0.7131010693023097 5.313847045869959 9.311631915536399 -3.4795626511802045 1
-9.621544351290948 -2.2443432486726165 2.9954869237276363 8.643812484030118 -2.7128945222870753 -1
1.5984963568808883 10.214658629456984 5.5598268064307295 9.319623234661524 5.492034263482301 1
-9.876736998187118 8.535534165557237 4.57732867333616 10.79073400354989 -6.569667155277061 -1
-0.8070900907892895 -9.856239679882057 9.561738081381705 5.594511755748586 -4.940769776822056 -1
5.031756700042129 4.240375148849264 5.931666860132951 7.0467047435048435 2.591318765279576 1
6.279992556928953 -9.381878955209904 0.7476229604895579 10.263793809434546 4.729755307927762 1
10.698169108269283 7.1588160792705615 1.4594981517340742 -0.2078207663835876 5.111787705677434 1
4.208023324048499 -8.491231740314879 -5.93837928190292 1.4469039165634463 8.244786736221442 1
-2.909477667685737 -2.6744258618443615 5.590335562594847 -7.520200529354549 -5.722236073316763 -1
-0.4774321568880424 -5.297524248623125 0.20915781991271842 5.356068481386998 4.693594172343763 1
1.9730321146439298 -5.4562379319958865 1.8689362865405812 8.538441636682226 -4.571400659986412 -1
6.2791551389120315 5.923006304954184 -0.5060549416210929 9.657575661367602 -3.5126294636614768 1
-0.353532974219787 -3.9119074322696203 -4.306089740523603 -7.610102712276843 -4.164391722577016 -1
-9.307908467736922 -4.541606587345308 -9.920327347530957 4.2473131783924245 -2.3080949948852973 -1
8.094673162404384 3.7000353528832957 -0.30062223146392775 5.531442082043128 0.2569221871001268 1
-8.240125942715466 -4.874089790660826 -1.9585060084501666 -6.092959179156499 0.36673490373429196 -1
8.001661716420042 -3.038333734328944 -3.5384854079165997 0.2934536868812252 6.096979780437202 1
-1.4130093289077337 -7.808473991384001 3.9588988035482906 9.354197683024466 6.026541442637715 1
9.624635874690458 -7.400275984901294 9.786604590983185 2.6483082366703083 5.322337368932002 1
-4.862457402256392 -6.307246031662041 -5.097256644469189 9.815004193859757 -0.4952524096200186 -1
10.151721185513235 -2.1331971270751398 -0.33576356231901805 -4.51777350895197 -2.2809859721865973 1
10.530980368452965 7.5923299586839015 -6.576488898391142 7.478192651673613 0.06373486012689256 1
7.369574322769509 -5.407549179982683 -3.880126586417518 0.03088157397142588 -3.3176875405756237 -1
-2.7747310747617915 9.517610692435085 -3.178065855604488 5.518162863010142 -2.1570770556789878 1
-6.650709060302054 -9.658958764607416 -0.30045103321582545 9.785957544824612 -5.327011786683075 -1
-8.642920861387108 10.0726345424486 -7.578404264671016 4.007860257975176 5.775631497116917 1
-4.483987508012644 -0.01841111627198444 -9.6065013632727 -4.505009600597339 8.37195271150841 -1
-8.470606747941735 -6.894745346512775 5.438984734632184 -4.8772452086299465 -4.873469330033725 -1
-5.8115845825615144 -6.1786459534064155 10.135721227587798 6.870520810231977 -0.25929923668202015 1
1.6895520007238094 -7.917509348430224 1.1105757719576825 -5.079590620536492 -9.679730470263546 -1
-1.798042273654728 -6.187728564120565 0.9866388779555386 1.0946466061076237 1.9207192567065636 -1
0.7387115969229647 0.2883606340586198 2.0680380162557164 6.470977289375806 7.843233575876688 1
2.0107266241658905 2.5673785087530234 -9.946959605273037 9.027492272990887 2.6598419168072684 1
-4.201405388775601 -9.221944743082359 -2.791194983942079 3.7213378996277733 -1.3728169260750729 -1
-2.9036791650822007 1.4619207952240814 9.663425879030797 -0.5930141805644631 3.6675101621904798 1
5.852920539154221 8.47172183774067 -6.0246465221569885 -1.3386359036428725 -1.533251605987175 1
-1.7990207264930085 -4.292692179728129 -7.709122429986374 -8.955100944498879 -1.392033054987449 -1
-2.1730198394755336 7.974748796427463 6.596096897893698 -8.209909219359366 9.01150117694593 1
-7.0981784145940585 -1.6796824176907617 -4.104062463627865 -6.309292304055964 10.927479880813713 -1
5.195310254005442 4.396801204168263 2.3454173941500187 9.670443706000484 -7.385185481266644 1
0.1123287060477427 0.5377113898422934 0.3981168288755672 4.53893863130606 -1.83122050316471 1
6.368559360638187 4.789645328169518 -6.280264305440216 9.335007741668363 8.55130100053422 1
3.948036435103102 -3.301232002362174 7.729108181875311 3.313900294888356 -8.90379970501337 1
-6.561478897656242 -6.282215692325741 -2.101440317849847 4.236476267393238 3.6457943712850014 -1
0.940835868789275 -2.485807538363942 -7.320808551011213 -1.9272546785698523 -6.215221599071931 -1
2.2154197565600953 -7.246968733235885 -8.659945457124467 -3.6975547475783506 -4.668835198748747 -1
1.1984702377223844 -0.8832887352266656 -5.470466745058326 -5.253411110409834 3.715240670899993 -1
-9.18778581064427 -3.615597726596879 0.554025277153217 -2.114205569728602 -4.71048614438001 -1
8.8540367194331 10.331726243773652 1.2289388213791668 -4.5091740417998665 -5.033063762883318 1
10.58366442337772 -9.548698102483616 5.283465285398734 -9.867201551909135 -2.320723292931268 1
2.05901470362487 7.279156096652638 5.7892073379872375 3.968971673012291 -1.6320293360055338 1
-5.142197628564719 -3.0628502930339003 -6.380629563567197 2.608242044767236 0.13549517694280944 -1
3.0700237467648357 -0.8883279415705534 9.25673085075648 4.156574080786944 9.204914857453982 1
-1.7228024632304955 -2.0481681407450107 -4.839151793432648 5.2102570409542395 -3.793916244781986 -1
-2.65512175229515 10.379616439528661 -2.609390721304 6.358252753625237 8.025370675564623 1
5.447922960286764 -7.662884523796366 -2.2697907760052223 -4.779555035234189 -9.814477562021725 -1
-9.618670475180874 3.9868704831181727 10.313792735215326 -7.804691462778929 4.600434361772081 1
-6.945439421541213 5.355189260892834 0.45551399473092324 -1.786519688199034 -2.2105536143637945 -1
-1.36095294949547 -0.15923498629686073 -3.618866506305194 7.985130212786405 5.118854524078074 1
-3.702879382791286 7.875504285839149 1.1637554238200423 -6.105884408255849 -7.782482083642335 -1
-7.177995492603659 10.306909976586748 10.257359970755285 -7.583429899488635 2.7317612020224935 1
-8.074226279816497 5.821036449613743 8.987473222811907 8.340976382286478 -7.355635545661178 1
-0.9424293091618541 3.2388001267531568 3.3527248121150937 7.77540826578608 -7.81940940965647 1
6.855253029456172 -9.962973502507356 -7.794731008746918 8.671314457105396 0.403996263134184 -1
6.786642682091198 5.272541092998912 -7.088693794194326 -5.683040698836036 -8.851119066139894 -1
1.2243134850751236 6.321289952395091 5.519560057678742 0.5578183198870033 -4.73520508343914 1
-7.874560567310973 2.9475741348859383 7.976670951986982 0.17288055176571326 4.361532112235221 1
0.2964178941413227 1.9266788271593462 6.9584273253524245 -9.960413149004593 10.480904734338583 1
10.926693565904689 -5.948594500475194 -9.584915600374607 -7.551427103146735 -5.803227095466413 -1
5.0737578692268865 -4.812416940144133 -0.8140317715846024 -8.410558578913285 0.33072312046328456 -1
5.0615385463444476 -7.015192738695533 -5.896136167709675 -5.223467536530792 9.513344530006204 1
2.2937378298278297 0.011047236539015515 5.358805135759665 -9.202903259248943 1.7714443420319395 1
6.572270235545101 8.32663993818889 0.191313500306725 -3.5218524993877205 4.568308801965944 1
-4.70069902974708 7.239808816880384 -1.5049282284159702 6.3736119021477045 8.63557561102364 1
4.272155763922411 7.645259566631424 0.10744526594171155 4.918280216131938 5.80264615267809 1
4.4041332210480135 7.473116435136788 2.1740665539978288 -7.49862497010644 4.53450950208515 1
-2.743255708868599 6.785588992286204 0.30706905665400797 -8.541700066971988 -7.9013552097124755 -1
7.921258909089339 5.908490977838705 -0.11407221124420808 -6.926749031046256 -6.292775964845077 1
5.259734173964077 8.764521345064711 1.8175860044111563 -3.7031194848109417 -7.985552084000874 1
7.177246030204277 7.433663232982013 3.4551315643868463 0.7650123034135596 -1.5713367254734045 1
5.156787457440373 1.2677781057712174 -9.24509837024669 10.184798021533169 1.82958169069361 1
8.110835228534608 -0.7040385646938674 -3.7983552823714195 1.5506673753290627 5.0702371767065575 1
2.4670424124656822 2.8721137236638388 6.477275014234227 -5.41069779189572 0.7964155445136321 1
10.548972502338398 7.652668876001556 -1.760503543025937 9.537617042630703 -5.639877994003864 1
9.902113660135168 1.1594516247218536 5.83684912552374 -7.977417812030594 -2.704782870711729 1
-7.112148217583094 -1.4402056001097687 4.982859011162411 10.407835092658225 6.027714177275069 1
9.796664078705344 -4.936105065813014 -2.3666737403546874 3.4227702236432833 3.0965442117595305 1
0.6825984751308365 4.090787178681136 10.301043555161918 -9.704433085879444 9.616992943126132 1
3.2570202224521516 -6.853594643336989 3.3981712767069574 -8.751700864714174 4.309310894789537 1
-9.10420753894094 10.346682412736598 -4.819179149585499 5.30772007178607 0.42793405797397277 -1
7.671676063582442 -1.8487158484193333 3.7684232525479953 -7.791141356330575 -2.045933451885756 1
4.179318328655803 -3.11624487740674 -8.609891940377844 -6.2504173751199605 1.9820581563571142 -1
5.629945467010142 0.6174985960296038 7.127271849224581 -7.221606999748113 10.270153085012478 1
-0.6985607622103416 4.25590488029186 5.74215949062374 3.3082440023148134 7.1242291837445215 1
6.53562221836971 -6.471364362587613 -5.222132856842226 3.115414530291675 0.616895806669115 1
-1.505035022947883 3.8617328051342596 -3.2867881140516033 -9.725146016510383 6.462688467314429 1
0.22759489965396007 10.848151476964997 10.514242611275737 8.12934901196192 6.14029825779577 1
7.234530056241358 -7.531222773950905 -0.4738309703522443 2.363346062996012 -0.264098925779626 1
-4.371639283053476 -3.759901163203067 -2.901201552451094 6.882768750308941 -8.321380360036256 -1
-5.52894194242502 -7.269085731587345 0.36380158401815166 5.769446350329233 4.379001070649382 -1
-7.063202811435719 -4.413703894266126 -9.657302268510449 9.59045680212391 -5.193588682534963 -1
8.207293274245636 -6.256062098034738 0.1804974527798322 9.974685488371414 5.873658480564581 1
-7.280914091968712 -7.076379137118035 9.410016880127873 -0.7224046161772897 -6.445948674434836 -1
-9.884178096091652 2.426351364708225 -0.9665055618246736 9.053929048105186 10.810174536849871 1
2.690103352743673 -4.18734392817496 4.778034894905568 4.879520766778995 -1.521452894140749 1
-6.3656291333624875 8.948057365746664 -4.077583653044926 -7.78710998916719 7.204978365035625 1
2.2288099938635337 9.662266300764895 -0.6628815209144481 -8.279046951988754 4.144563712582535 1
2.1546158505273088 -2.0572190131023236 -8.392267293248254 -8.761352830430248 6.813867637948778 -1
9.150244823761213 8.252906802524418 5.20999446421099 7.99821379739641 8.148551382246204 1
9.91055614847646 -7.8324635424508795 -5.349615887806122 1.9688537515084903 10.60294749582999 1
0.8318124130246218 -4.718172228076664 10.520523995384146 -6.973551994989299 10.98290731085567 1
-2.5907481034855593 -5.845643895759634 0.1804382587880049 8.704788916145407 6.4049730416916475 1
-2.966091670275506 -2.3188278153823036 -4.991643327316237 8.606324009932674 -3.106129944344982 -1
-9.503058900852718 0.22898043490080155 -6.555598157594289 3.3434438937768096 4.1465614637917785 -1
9.189038177529664 10.298734159744864 6.733081415250641 -1.7598687658548293 10.491944054652535 1
-8.238032151058801 -3.2554816386705125 -5.3908574762760555 -8.528631013623109 5.007491521182127 -1
8.286900102060155 1.172481609106386 -5.742147402415856 0.9929245382709571 -1.0141000550694699 1
6.11547967785355 5.144715220551294 2.303708002043555 10.53806657504855 10.921118386865462 1
1.9361618832502003 -9.45643877856989 -4.530740286567902 4.285644372933936 0.24270452014740584 -1
-8.687632558779852 -3.6161307173923225 -6.0247414024268355 -5.247514726683441 10.977081538688637 -1
6.620620859971613 -3.76377643016583 -8.648169083848758 -1.3624549834385018 6.341123006536559 1
9.457634019417377 9.59433728656403 -1.0833622607109081 9.468906739599841 8.404262038915807 1
10.424999134001364 0.46297707973430846 -5.430429115973995 -7.513690180038495 3.254398447803 1
2.344417247421484 -9.283266085801959 1.2135549619129087 -3.552329455068305 8.831894543852687 1
3.6238598265734208 3.1932999946224943 -7.956043884027137 4.425694679330741 -2.1613884590721923 -1
7.774690725482209 -0.945731321270765 6.3600195721426935 -8.405748662964218 2.7163904789243105 1
-5.000816687808147 -0.7632458942749594 -3.008299930270125 -8.939745803673857 7.442489459871123 -1
-3.114360524267961 -5.453780209320589 7.730571814586806 8.152903565156862 -8.974414506888923 -1
2.7742904296533695 -9.753406038313951 2.1831917609019733 3.810652718499492 10.419097834501635 1
10.3354936542456 -9.405491355013151 -7.115735344371943 5.117153696750121 -1.8364407122952926 -1
-7.226500177194769 0.13650891664666176 3.7939217529940095 0.3653390733080357 -4.709326395721053 -1
0.9619214333175456 0.8429210151557509 4.0436188848760715 -1.9692010746694955 -9.55106743232564 -1
-4.809364640613194 -8.562468243948187 -5.110463533142541 9.597201516846077 1.6786514307396327 -1
-9.988242624036749 -5.324738666792591 8.355348171947064 -6.195191140825166 -0.6933183088811994 -1
7.98098964284214 -9.000869453827505 0.756739742297956 -9.992432655296247 -9.3014325273223 -1
8.128910719587164 -0.15597266659046127 10.340170082997414 2.5357443084904503 -0.6447161308315668 1
10.889324376604918 10.080933955918322 7.3664804866721525 -8.436957848496501 -7.125894242055995 1
4.181785529595963 3.4958265641045934 -2.5038286300051444 -0.8486499478464538 -7.747276702531852 -1
10.952922381609408 2.2903882502628328 -4.164713698648882 -5.080182664247307 -3.260847942525869 1
-3.5052600290679017 9.557440074648767 9.38188004009739 8.553215077395564 3.070097038995346 1
-5.361422522441146 -2.673991531408798 3.8908452398680424 -9.170097251920229 -6.132263685209663 -1
1.7303375860339365 2.5741425531735853 -7.202675461377873 2.502385106821782 -2.0182236285001656 -1
-6.29604364300308 -4.006996946274913 9.80786499711429 9.16715271733522 7.748483162341799 1
-9.761121181286065 -3.5604014273724447 -4.641890068255168 -6.01777314779793 -3.333889148868489 -1
2.2381796225561583 10.203264942070415 3.771677540659846 -0.2510975968318885 4.555280919997772 1
10.165545029394771 -3.7324291647238423 -3.148929549562401 5.057440561664443 -3.7017079200607723 1
-4.091718349652017 -4.531493999978635 -1.9348732478314457 -6.459370064652312 6.764916566297892 -1
-9.421807373061272 10.876087491455532 -8.869236932270486 4.165865220745756 7.763251582576807 1
3.194839443891871 6.885278761659215 -6.772926739047547 -7.926488907247463 -0.2557403245650658 1
2.7731984309786935 -4.115991585858049 1.902400138095894 -7.629416977077659 2.425429708139914 1
7.772274833367618 -3.486506356716486 -6.530277706215428 6.963443626720316 -8.163941927422778 -1
0.23382477109089805 1.3606700950487536 8.805405213184738 -6.142942096634498 -0.25386688726010576 1
7.310851789232444 1.913660227504014 -6.808708163172307 1.3584927428040956 0.27863756560452657 1
-1.7156150362983045 8.87713178618532 0.6073045485635014 7.079840782537346 -8.651618753194391 1
-9.064843030452307 -9.941566124636049 -3.3921345692091434 -1.6486022095523758 3.1188938800223056 -1
-1.2886901725291242 5.941274114945196 9.71304105219225 9.595227010527545 0.9820862287668817 1
-7.342097560664348 7.8252366757638825 2.0342495775979437 5.8445116127233945 -0.5587620202906205 1
-6.255621813212402 -4.62945205362744 -5.6590602351191555 -7.8873550205230485 -3.244294753047252 -1
